datetime,portfolio_value,cash,positions,return
2024-01-20 09:30:00-05:00,318702.2647075653,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-01-20 09:29:00-05:00,318702.2647075653,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-01-22 08:30:00-05:00,337523.45563697815,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.059055717557209064
2024-01-22 09:30:00-05:00,337523.45563697815,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-01-22 09:30:00-05:00,337523.45563697815,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-01-23 09:30:00-05:00,335087.04634284973,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.007218488829259018
2024-01-24 09:30:00-05:00,346903.6012134552,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.035264135094363436
2024-01-25 09:30:00-05:00,348791.79634284973,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.005442996621510154
2024-01-26 09:30:00-05:00,339168.0284252167,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.027591726693517837
2024-01-27 09:30:00-05:00,339168.0284252167,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-01-27 09:29:00-05:00,339168.0284252167,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-01-29 08:30:00-05:00,338741.66028404236,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.001257100037270531
2024-01-29 09:30:00-05:00,338741.66028404236,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-01-29 09:30:00-05:00,338741.66028404236,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-01-30 09:30:00-05:00,345319.9282016754,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.019419719181033246
2024-01-31 09:30:00-05:00,330092.4282016754,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.04409678896697433
2024-02-01 09:30:00-05:00,324610.54214286804,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.01660712452167523
2024-02-02 09:30:00-05:00,336122.5284252167,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.035463993887425715
2024-02-03 09:30:00-05:00,336122.5284252167,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-03 09:29:00-05:00,336122.5284252167,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-05 08:30:00-05:00,348365.4282016754,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.03642391908039766
2024-02-05 09:30:00-05:00,348365.4282016754,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-05 09:30:00-05:00,348365.4282016754,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-06 09:30:00-05:00,349522.7330722809,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0033221002341699
2024-02-07 09:30:00-05:00,351410.9282016754,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.00540220978703565
2024-02-08 09:30:00-05:00,355187.36493110657,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.01074649769361713
2024-02-09 09:30:00-05:00,359572.86913108826,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.01234701634398605
2024-02-10 09:30:00-05:00,359572.86913108826,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-10 09:29:00-05:00,359572.86913108826,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-12 08:30:00-05:00,366760.25098991394,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.019988665652650894
2024-02-12 09:30:00-05:00,366760.25098991394,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-12 09:30:00-05:00,366760.25098991394,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-13 09:30:00-05:00,342578.99678993225,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.06593204725625157
2024-02-14 09:30:00-05:00,352080.9419193268,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.027736508129309057
2024-02-15 09:30:00-05:00,358232.86493110657,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.017473036109944884
2024-02-16 09:30:00-05:00,360364.70563697815,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.005950991420850205
2024-02-17 09:30:00-05:00,360364.70563697815,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-17 09:29:00-05:00,360364.70563697815,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-20 08:30:00-05:00,344649.9377193451,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.04360795514048954
2024-02-20 09:30:00-05:00,344649.9377193451,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-20 09:30:00-05:00,344649.9377193451,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-21 09:30:00-05:00,334843.4240016937,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.028453548497771708
2024-02-22 09:30:00-05:00,358050.11913108826,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.06930610985890873
2024-02-23 09:30:00-05:00,370536.6877193451,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.03487380095993009
2024-02-24 09:30:00-05:00,370536.6877193451,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-24 09:29:00-05:00,370536.6877193451,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-26 08:30:00-05:00,365115.6782016754,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.01463015592608663
2024-02-26 09:30:00-05:00,365115.6782016754,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-26 09:30:00-05:00,365115.6782016754,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-02-27 09:30:00-05:00,365237.50098991394,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.00033365531942797233
2024-02-28 09:30:00-05:00,359572.86913108826,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.015509447533379461
2024-02-29 09:30:00-05:00,365968.4377193451,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.017786571616795754
2024-03-01 09:30:00-05:00,370049.396566391,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.011151122409565506
2024-03-02 09:30:00-05:00,370049.396566391,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-03-02 09:29:00-05:00,370049.396566391,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-03-04 08:30:00-05:00,384302.33749580383,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.03851631987962367
2024-03-04 09:30:00-05:00,384302.33749580383,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-03-04 09:30:00-05:00,384302.33749580383,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-03-05 09:30:00-05:00,372181.2372722626,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.03154053213031427
2024-03-06 09:30:00-05:00,369988.49678993225,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.005891593295785258
2024-03-07 09:30:00-05:00,374922.1919193268,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.013334725733907593
2024-03-08 09:30:00-05:00,383266.8554134369,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.022257054060714765
2024-03-09 09:30:00-05:00,383266.8554134369,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-03-09 09:29:00-05:00,383266.8554134369,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-03-11 08:30:00-04:00,361887.45563697815,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.05578202099786689
2024-03-11 09:30:00-04:00,361887.45563697815,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-03-11 09:30:00-04:00,361887.45563697815,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-03-12 09:30:00-04:00,367247.54214286804,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.014811473629157135
2024-03-13 09:30:00-04:00,374252.1782016754,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.019073336796036067
2024-03-14 09:30:00-04:00,370780.3100605011,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.00927681478797815
2024-03-15 09:30:00-04:00,357501.9282016754,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.03581199297411186
2024-03-16 09:30:00-04:00,357501.9282016754,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-03-16 09:29:00-04:00,357501.9282016754,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-03-18 08:30:00-04:00,364750.2330722809,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.020274869305086707
2024-03-18 09:30:00-04:00,364750.2330722809,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-03-18 09:30:00-04:00,364750.2330722809,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.0
2024-03-19 09:30:00-04:00,356588.29214286804,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",-0.022376794281020906
2024-03-20 09:30:00-04:00,365907.5147075653,21.14656639099121,"[{'asset': USD, 'quantity': 21.14656639099121}, {'asset': TQQQ, 'quantity': 6091.0}]",0.02613440421359514
2024-03-21 09:30:00-04:00,365907.5147075653,365907.5147075653,"[{'asset': USD, 'quantity': 365907.5147075653}]",0.0
2024-03-22 09:30:00-04:00,357413.797334671,46.26470756530762,"[{'asset': USD, 'quantity': 46.26470756530762}, {'asset': TQQQ, 'quantity': 5739.0}]",-0.023212743743955322
2024-03-23 09:30:00-04:00,357413.797334671,357413.797334671,"[{'asset': USD, 'quantity': 357413.797334671}]",0.0
2024-03-23 09:29:00-04:00,357413.797334671,357413.797334671,"[{'asset': USD, 'quantity': 357413.797334671}]",0.0
2024-03-25 08:30:00-04:00,357413.797334671,357413.797334671,"[{'asset': USD, 'quantity': 357413.797334671}]",0.0
2024-03-25 09:30:00-04:00,357413.797334671,357413.797334671,"[{'asset': USD, 'quantity': 357413.797334671}]",0.0
2024-03-25 09:30:00-04:00,357413.797334671,357413.797334671,"[{'asset': USD, 'quantity': 357413.797334671}]",0.0
2024-03-26 09:30:00-04:00,363982.4935436249,30.559995651245117,"[{'asset': USD, 'quantity': 30.559995651245117}, {'asset': TQQQ, 'quantity': 5813.0}]",0.018378406927595847
2024-03-27 09:30:00-04:00,363749.9682216644,30.559995651245117,"[{'asset': USD, 'quantity': 30.559995651245117}, {'asset': TQQQ, 'quantity': 5813.0}]",-0.0006388365541887264
2024-03-28 09:30:00-04:00,359797.1264476776,30.559995651245117,"[{'asset': USD, 'quantity': 30.559995651245117}, {'asset': TQQQ, 'quantity': 5813.0}]",-0.010866919915654805
2024-03-29 09:30:00-04:00,359797.1264476776,30.559995651245117,"[{'asset': USD, 'quantity': 30.559995651245117}, {'asset': TQQQ, 'quantity': 5813.0}]",0.0
2024-03-29 09:29:00-04:00,359797.1264476776,30.559995651245117,"[{'asset': USD, 'quantity': 30.559995651245117}, {'asset': TQQQ, 'quantity': 5813.0}]",0.0
2024-04-01 08:30:00-04:00,359971.50935173035,30.559995651245117,"[{'asset': USD, 'quantity': 30.559995651245117}, {'asset': TQQQ, 'quantity': 5813.0}]",0.0004846700855407615
2024-04-01 09:30:00-04:00,359971.50935173035,30.559995651245117,"[{'asset': USD, 'quantity': 30.559995651245117}, {'asset': TQQQ, 'quantity': 5813.0}]",0.0
2024-04-01 09:30:00-04:00,359971.50935173035,30.559995651245117,"[{'asset': USD, 'quantity': 30.559995651245117}, {'asset': TQQQ, 'quantity': 5813.0}]",0.0
2024-04-02 09:30:00-04:00,348054.8637866974,30.559995651245117,"[{'asset': USD, 'quantity': 30.559995651245117}, {'asset': TQQQ, 'quantity': 5813.0}]",-0.03310441314228885
2024-04-03 09:30:00-04:00,345322.7688655853,30.559995651245117,"[{'asset': USD, 'quantity': 30.559995651245117}, {'asset': TQQQ, 'quantity': 5813.0}]",-0.007849609947661595
2024-04-04 09:30:00-04:00,362471.10112571716,30.559995651245117,"[{'asset': USD, 'quantity': 30.559995651245117}, {'asset': TQQQ, 'quantity': 5813.0}]",0.049658851967582684
2024-04-05 09:30:00-04:00,339509.7688655853,30.559995651245117,"[{'asset': USD, 'quantity': 30.559995651245117}, {'asset': TQQQ, 'quantity': 5813.0}]",-0.06334665629569203
2024-04-06 09:30:00-04:00,339509.7688655853,339509.7688655853,"[{'asset': USD, 'quantity': 339509.7688655853}]",0.0
2024-04-06 09:29:00-04:00,339509.7688655853,339509.7688655853,"[{'asset': USD, 'quantity': 339509.7688655853}]",0.0
2024-04-08 08:30:00-04:00,339509.7688655853,339509.7688655853,"[{'asset': USD, 'quantity': 339509.7688655853}]",0.0
2024-04-08 09:30:00-04:00,339509.7688655853,339509.7688655853,"[{'asset': USD, 'quantity': 339509.7688655853}]",0.0
2024-04-08 09:30:00-04:00,339509.7688655853,339509.7688655853,"[{'asset': USD, 'quantity': 339509.7688655853}]",0.0
2024-04-09 09:30:00-04:00,342892.58176994324,45.79402732849121,"[{'asset': USD, 'quantity': 45.79402732849121}, {'asset': TQQQ, 'quantity': 5638.0}]",0.009963816109507029
2024-04-10 09:30:00-04:00,342892.58176994324,342892.58176994324,"[{'asset': USD, 'quantity': 342892.58176994324}]",0.0
2024-04-11 09:30:00-04:00,350236.33176994324,27.578184127807617,"[{'asset': USD, 'quantity': 27.578184127807617}, {'asset': TQQQ, 'quantity': 5875.0}]",0.02141705709144537
2024-04-12 09:30:00-04:00,350236.33176994324,350236.33176994324,"[{'asset': USD, 'quantity': 350236.33176994324}]",0.0
2024-04-13 09:30:00-04:00,350236.33176994324,58.08552360534668,"[{'asset': USD, 'quantity': 58.08552360534668}, {'asset': TQQQ, 'quantity': 5848.0}]",0.0
2024-04-13 09:29:00-04:00,350236.33176994324,58.08552360534668,"[{'asset': USD, 'quantity': 58.08552360534668}, {'asset': TQQQ, 'quantity': 5848.0}]",0.0
2024-04-15 08:30:00-04:00,352107.68998527527,58.08552360534668,"[{'asset': USD, 'quantity': 58.08552360534668}, {'asset': TQQQ, 'quantity': 5848.0}]",0.00534312989710406
2024-04-15 09:30:00-04:00,352107.68998527527,58.08552360534668,"[{'asset': USD, 'quantity': 58.08552360534668}, {'asset': TQQQ, 'quantity': 5848.0}]",0.0
2024-04-15 09:30:00-04:00,352107.68998527527,58.08552360534668,"[{'asset': USD, 'quantity': 58.08552360534668}, {'asset': TQQQ, 'quantity': 5848.0}]",0.0
2024-04-16 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-17 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-18 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-19 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-20 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-20 09:29:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-22 08:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-22 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-22 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-23 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-24 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-25 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-26 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-27 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-27 09:29:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-29 08:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-29 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-29 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-04-30 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
2024-05-01 09:30:00-04:00,352107.68998527527,352107.68998527527,"[{'asset': USD, 'quantity': 352107.68998527527}]",0.0
