datetime,portfolio_value,cash,positions,return
2024-01-29 08:30:00-05:00,147414.55667114258,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0004000355242791409
2024-01-29 09:30:00-05:00,147414.55667114258,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-29 09:30:00-05:00,147414.55667114258,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-01-30 09:30:00-05:00,148396.57260131836,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0066615940267451546
2024-01-31 09:30:00-05:00,146227.82260131836,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.01461455586192384
2024-02-01 09:30:00-05:00,145513.00344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.004888393604690067
2024-02-02 09:30:00-05:00,147251.4662475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.011947130207422996
2024-02-03 09:30:00-05:00,147251.4662475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-03 09:29:00-05:00,147251.4662475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-05 08:30:00-05:00,149080.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.012418869733149984
2024-02-05 09:30:00-05:00,149080.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-05 09:30:00-05:00,149080.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-06 09:30:00-05:00,149267.53540039062,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0012568565239425844
2024-02-07 09:30:00-05:00,149545.1417541504,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0018597905634010203
2024-02-08 09:30:00-05:00,150135.03540039062,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.003944585824192215
2024-02-09 09:30:00-05:00,150770.0513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.004229631867620265
2024-02-10 09:30:00-05:00,150770.0513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-10 09:29:00-05:00,150770.0513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-12 08:30:00-05:00,151811.0513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.006904554258707396
2024-02-12 09:30:00-05:00,151811.0513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-12 09:30:00-05:00,151811.0513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-13 09:30:00-05:00,148459.03005981445,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.022080219070830243
2024-02-14 09:30:00-05:00,149840.0938720703,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.009302659539803138
2024-02-15 09:30:00-05:00,150763.11514282227,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.006160041994768051
2024-02-16 09:30:00-05:00,151099.70556640625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0022325780630436665
2024-02-17 09:30:00-05:00,151099.70556640625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-17 09:29:00-05:00,151099.70556640625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-20 08:30:00-05:00,148899.7162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.014559851791906997
2024-02-20 09:30:00-05:00,148899.7162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-20 09:30:00-05:00,148899.7162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-21 09:30:00-05:00,147511.7162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.009321710175003495
2024-02-22 09:30:00-05:00,150960.89709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.023382419613228844
2024-02-23 09:30:00-05:00,152751.41836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.011860828235727983
2024-02-24 09:30:00-05:00,152751.41836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-24 09:29:00-05:00,152751.41836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-26 08:30:00-05:00,152040.07260131836,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0046568848379408
2024-02-26 09:30:00-05:00,152040.07260131836,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-26 09:30:00-05:00,152040.07260131836,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-02-27 09:30:00-05:00,152064.36514282227,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.00015977722904403358
2024-02-28 09:30:00-05:00,151287.07794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.005111567066996225
2024-02-29 09:30:00-05:00,152258.6842956543,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.006422269284181326
2024-03-01 09:30:00-05:00,152838.16836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0038059180171226004
2024-03-02 09:30:00-05:00,152838.16836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-02 09:29:00-05:00,152838.16836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-04 08:30:00-05:00,154819.53540039062,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.012963823474867242
2024-03-04 09:30:00-05:00,154819.53540039062,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-04 09:30:00-05:00,154819.53540039062,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-05 09:30:00-05:00,153199.0513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.010466922443820526
2024-03-06 09:30:00-05:00,152983.91302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0014043057303262385
2024-03-07 09:30:00-05:00,153712.61514282227,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.004763259767066597
2024-03-08 09:30:00-05:00,154888.93963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.007652751807749825
2024-03-09 09:30:00-05:00,154888.93963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-09 09:29:00-05:00,154888.93963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-11 08:30:00-04:00,152008.8438720703,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.018594586359260368
2024-03-11 09:30:00-04:00,152008.8438720703,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-11 09:30:00-04:00,152008.8438720703,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-12 09:30:00-04:00,152779.1842956543,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.005067734244675215
2024-03-13 09:30:00-04:00,153792.41836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.006632016491614712
2024-03-14 09:30:00-04:00,153393.37048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0025947175180753845
2024-03-15 09:30:00-04:00,151509.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.01228349994891087
2024-03-16 09:30:00-04:00,151509.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-16 09:29:00-04:00,151509.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-18 08:30:00-04:00,152432.1842956543,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.006092181174548683
2024-03-18 09:30:00-04:00,152432.1842956543,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-18 09:30:00-04:00,152432.1842956543,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-19 09:30:00-04:00,151294.02471923828,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.007466661858026469
2024-03-20 09:30:00-04:00,152796.53005981445,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.009931028957451682
2024-03-21 09:30:00-04:00,155954.23217773438,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.020666059083172872
2024-03-22 09:30:00-04:00,154729.32260131836,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.007854288782750296
2024-03-23 09:30:00-04:00,154729.32260131836,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-23 09:29:00-04:00,154729.32260131836,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-25 08:30:00-04:00,154104.7162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.004036767842441558
2024-03-25 09:30:00-04:00,154104.7162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-25 09:30:00-04:00,154104.7162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-26 09:30:00-04:00,155058.9662475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.006192218014061668
2024-03-27 09:30:00-04:00,155107.5513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.00031333294799762434
2024-03-28 09:30:00-04:00,154531.53005981445,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.003713689409771792
2024-03-29 09:30:00-04:00,154531.53005981445,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-03-29 09:29:00-04:00,154531.53005981445,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-01 08:30:00-04:00,154597.46090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0004266498050102818
2024-04-01 09:30:00-04:00,154597.46090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-01 09:30:00-04:00,154597.46090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-02 09:30:00-04:00,152900.6258239746,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.010975827630369417
2024-04-03 09:30:00-04:00,152511.98751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0025417705360570864
2024-04-04 09:30:00-04:00,155069.3758239746,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.016768441269949586
2024-04-05 09:30:00-04:00,151755.53005981445,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.021370085141258488
2024-04-06 09:30:00-04:00,151755.53005981445,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-06 09:29:00-04:00,151755.53005981445,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-08 08:30:00-04:00,153362.1417541504,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.01058684117608566
2024-04-08 09:30:00-04:00,153362.1417541504,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-08 09:30:00-04:00,153362.1417541504,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-09 09:30:00-04:00,153899.98751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.003507030861777949
2024-04-10 09:30:00-04:00,151831.87048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.013438058496697769
2024-04-11 09:30:00-04:00,152963.0938720703,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.007450500247874858
2024-04-12 09:30:00-04:00,153254.57260131836,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0019055493836430681
2024-04-13 09:30:00-04:00,153254.57260131836,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-13 09:29:00-04:00,153254.57260131836,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-15 08:30:00-04:00,153587.68963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0021736188960488345
2024-04-15 09:30:00-04:00,153587.68963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-15 09:30:00-04:00,153587.68963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-16 09:30:00-04:00,149715.16836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.02521374779400576
2024-04-17 09:30:00-04:00,150478.57260131836,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.005099044032574218
2024-04-18 09:30:00-04:00,148184.89709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.015242538967117358
2024-04-19 09:30:00-04:00,146703.21090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.009998901485871237
2024-04-20 09:30:00-04:00,146703.21090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-20 09:29:00-04:00,146703.21090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-22 08:30:00-04:00,144999.43963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.011613728562711811
2024-04-22 09:30:00-04:00,144999.43963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-22 09:30:00-04:00,144999.43963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-23 09:30:00-04:00,146200.05667114258,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.00828014948143374
2024-04-24 09:30:00-04:00,148778.27471923828,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.017634863534253364
2024-04-25 09:30:00-04:00,145669.14709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.020897726031431696
2024-04-26 09:30:00-04:00,148577.0087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.019962097344093044
2024-04-27 09:30:00-04:00,148577.0087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-27 09:29:00-04:00,148577.0087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-29 08:30:00-04:00,150488.98217773438,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.012868568321942275
2024-04-29 09:30:00-04:00,150488.98217773438,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-29 09:30:00-04:00,150488.98217773438,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2024-04-30 09:30:00-04:00,149801.91836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.004565542289630242
2024-05-01 09:30:00-04:00,147025.91836547852,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.01853113785383753
2024-05-02 09:30:00-04:00,147771.9662475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.005074260989994528
2024-05-03 09:30:00-04:00,150943.5513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.02146269799032474
2024-05-04 09:30:00-04:00,150943.5513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
