datetime,portfolio_value,cash,positions,return
2024-02-05 09:30:00-05:00,284089.61441230774,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-06 09:30:00-05:00,285033.3565387726,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0033219874243455294
2024-02-07 09:30:00-05:00,286573.11441230774,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.005402026949522076
2024-02-08 09:30:00-05:00,289652.6680545807,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.010746135933192402
2024-02-09 09:30:00-05:00,293228.8951702118,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.012346605124166299
2024-02-10 09:30:00-05:00,293228.8951702118,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-10 09:29:00-05:00,293228.8951702118,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-12 08:30:00-05:00,299089.9566860199,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.019988008045407346
2024-02-12 09:30:00-05:00,299089.9566860199,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-12 09:30:00-05:00,299089.9566860199,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-13 09:30:00-05:00,279370.9795703888,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.06592992066374126
2024-02-14 09:30:00-05:00,287119.48744392395,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.027735550361926098
2024-02-15 09:30:00-05:00,292136.1680545807,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.017472449032692516
2024-02-16 09:30:00-05:00,293874.61047554016,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.005950794906828039
2024-02-17 09:30:00-05:00,293874.61047554016,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-17 09:29:00-05:00,293874.61047554016,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-20 08:30:00-05:00,281059.76032829285,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.043606523634385
2024-02-20 09:30:00-05:00,281059.76032829285,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-20 09:30:00-05:00,281059.76032829285,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-21 09:30:00-05:00,273062.88729667664,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.028452571873951005
2024-02-22 09:30:00-05:00,291987.1451702118,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.06930366136857846
2024-02-23 09:30:00-05:00,302169.51032829285,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.034872648767278136
2024-02-24 09:30:00-05:00,302169.51032829285,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-24 09:29:00-05:00,302169.51032829285,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-26 08:30:00-05:00,297748.86441230774,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.014629688849752909
2024-02-26 09:30:00-05:00,297748.86441230774,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-26 09:30:00-05:00,297748.86441230774,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-02-27 09:30:00-05:00,297848.2066860199,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0003336445091344231
2024-02-28 09:30:00-05:00,293228.8951702118,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.015508945201330726
2024-02-29 09:30:00-05:00,298444.26032829285,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.017785986456258618
2024-03-01 09:30:00-05:00,301772.1412334442,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.011150761959672684
2024-03-02 09:30:00-05:00,301772.1412334442,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-03-02 09:29:00-05:00,301772.1412334442,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-03-04 08:30:00-05:00,313394.92199134827,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.038515088604262226
2024-03-04 09:30:00-05:00,313394.92199134827,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-03-04 09:30:00-05:00,313394.92199134827,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-03-05 09:30:00-05:00,303510.5836544037,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.031539561247956205
2024-03-06 09:30:00-05:00,301722.4795703888,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.005891406034298052
2024-03-07 09:30:00-05:00,305745.73744392395,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.013334299384201387
2024-03-08 09:30:00-05:00,312550.5221385956,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.02225635180251584
2024-03-09 09:30:00-05:00,312550.5221385956,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-03-09 09:29:00-05:00,312550.5221385956,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-03-11 08:30:00-04:00,295116.36047554016,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.05578029927374273
2024-03-11 09:30:00-04:00,295116.36047554016,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-03-11 09:30:00-04:00,295116.36047554016,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-03-12 09:30:00-04:00,299487.32578086853,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.014810989462885615
2024-03-13 09:30:00-04:00,305199.36441230774,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.01907272241503355
2024-03-14 09:30:00-04:00,302368.17592811584,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.009276521560402484
2024-03-15 09:30:00-04:00,291540.11441230774,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.035810850406368
2024-03-16 09:30:00-04:00,291540.11441230774,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-03-16 09:29:00-04:00,291540.11441230774,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-03-18 08:30:00-04:00,297450.8565387726,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.020274198418217093
2024-03-18 09:30:00-04:00,297450.8565387726,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-03-18 09:30:00-04:00,297450.8565387726,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.0
2024-03-19 09:30:00-04:00,290795.07578086853,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",-0.02237606855583718
2024-03-20 09:30:00-04:00,298394.5797176361,26.891233444213867,"[{'asset': USD, 'quantity': 26.891233444213867}, {'asset': TQQQ, 'quantity': 4967.0}]",0.026133537221566527
2024-03-21 09:30:00-04:00,298394.5797176361,298394.5797176361,"[{'asset': USD, 'quantity': 298394.5797176361}]",0.0
2024-03-22 09:30:00-04:00,291468.1818599701,44.5797176361084,"[{'asset': USD, 'quantity': 44.5797176361084}, {'asset': TQQQ, 'quantity': 4680.0}]",-0.0232122107051016
2024-03-23 09:30:00-04:00,291468.1818599701,291468.1818599701,"[{'asset': USD, 'quantity': 291468.1818599701}]",0.0
2024-03-23 09:29:00-04:00,291468.1818599701,291468.1818599701,"[{'asset': USD, 'quantity': 291468.1818599701}]",0.0
2024-03-25 08:30:00-04:00,291468.1818599701,291468.1818599701,"[{'asset': USD, 'quantity': 291468.1818599701}]",0.0
2024-03-25 09:30:00-04:00,291468.1818599701,291468.1818599701,"[{'asset': USD, 'quantity': 291468.1818599701}]",0.0
2024-03-25 09:30:00-04:00,291468.1818599701,291468.1818599701,"[{'asset': USD, 'quantity': 291468.1818599701}]",0.0
2024-03-26 09:30:00-04:00,296824.3869228363,52.98402976989746,"[{'asset': USD, 'quantity': 52.98402976989746}, {'asset': TQQQ, 'quantity': 4740.0}]",0.0183766373011498
2024-03-27 09:30:00-04:00,296634.7825832367,52.98402976989746,"[{'asset': USD, 'quantity': 52.98402976989746}, {'asset': TQQQ, 'quantity': 4740.0}]",-0.0006387761516674084
2024-03-28 09:30:00-04:00,293411.5811367035,52.98402976989746,"[{'asset': USD, 'quantity': 52.98402976989746}, {'asset': TQQQ, 'quantity': 4740.0}]",-0.010865891782696702
2024-03-29 09:30:00-04:00,293411.5811367035,52.98402976989746,"[{'asset': USD, 'quantity': 52.98402976989746}, {'asset': TQQQ, 'quantity': 4740.0}]",0.0
2024-03-29 09:29:00-04:00,293411.5811367035,52.98402976989746,"[{'asset': USD, 'quantity': 52.98402976989746}, {'asset': TQQQ, 'quantity': 4740.0}]",0.0
2024-04-01 08:30:00-04:00,293553.7753505707,52.98402976989746,"[{'asset': USD, 'quantity': 52.98402976989746}, {'asset': TQQQ, 'quantity': 4740.0}]",0.0004846237265629938
2024-04-01 09:30:00-04:00,293553.7753505707,52.98402976989746,"[{'asset': USD, 'quantity': 52.98402976989746}, {'asset': TQQQ, 'quantity': 4740.0}]",0.0
2024-04-01 09:30:00-04:00,293553.7753505707,52.98402976989746,"[{'asset': USD, 'quantity': 52.98402976989746}, {'asset': TQQQ, 'quantity': 4740.0}]",0.0
2024-04-02 09:30:00-04:00,283836.7789669037,52.98402976989746,"[{'asset': USD, 'quantity': 52.98402976989746}, {'asset': TQQQ, 'quantity': 4740.0}]",-0.03310124821955596
2024-04-03 09:30:00-04:00,281608.9912624359,52.98402976989746,"[{'asset': USD, 'quantity': 52.98402976989746}, {'asset': TQQQ, 'quantity': 4740.0}]",-0.007848833800102928
2024-04-04 09:30:00-04:00,295591.9767971039,52.98402976989746,"[{'asset': USD, 'quantity': 52.98402976989746}, {'asset': TQQQ, 'quantity': 4740.0}]",0.04965390299501138
2024-04-05 09:30:00-04:00,276868.9912624359,52.98402976989746,"[{'asset': USD, 'quantity': 52.98402976989746}, {'asset': TQQQ, 'quantity': 4740.0}]",-0.06334064184536214
2024-04-06 09:30:00-04:00,276868.9912624359,276868.9912624359,"[{'asset': USD, 'quantity': 276868.9912624359}]",0.0
2024-04-06 09:29:00-04:00,276868.9912624359,276868.9912624359,"[{'asset': USD, 'quantity': 276868.9912624359}]",0.0
2024-04-08 08:30:00-04:00,276868.9912624359,276868.9912624359,"[{'asset': USD, 'quantity': 276868.9912624359}]",0.0
2024-04-08 09:30:00-04:00,276868.9912624359,276868.9912624359,"[{'asset': USD, 'quantity': 276868.9912624359}]",0.0
2024-04-08 09:30:00-04:00,276868.9912624359,276868.9912624359,"[{'asset': USD, 'quantity': 276868.9912624359}]",0.0
2024-04-09 09:30:00-04:00,279627.80178642273,23.41547203063965,"[{'asset': USD, 'quantity': 23.41547203063965}, {'asset': TQQQ, 'quantity': 4598.0}]",0.009964317460787075
2024-04-10 09:30:00-04:00,279627.80178642273,279627.80178642273,"[{'asset': USD, 'quantity': 279627.80178642273}]",0.0
2024-04-11 09:30:00-04:00,285616.55178642273,25.038862228393555,"[{'asset': USD, 'quantity': 25.038862228393555}, {'asset': TQQQ, 'quantity': 4791.0}]",0.021416861849002267
2024-04-12 09:30:00-04:00,285616.55178642273,285616.55178642273,"[{'asset': USD, 'quantity': 285616.55178642273}]",0.0
2024-04-13 09:30:00-04:00,285616.55178642273,48.82669258117676,"[{'asset': USD, 'quantity': 48.82669258117676}, {'asset': TQQQ, 'quantity': 4769.0}]",0.0
2024-04-13 09:29:00-04:00,285616.55178642273,48.82669258117676,"[{'asset': USD, 'quantity': 48.82669258117676}, {'asset': TQQQ, 'quantity': 4769.0}]",0.0
2024-04-15 08:30:00-04:00,287142.6303310394,48.82669258117676,"[{'asset': USD, 'quantity': 48.82669258117676}, {'asset': TQQQ, 'quantity': 4769.0}]",0.0053431026145775995
2024-04-15 09:30:00-04:00,287142.6303310394,48.82669258117676,"[{'asset': USD, 'quantity': 48.82669258117676}, {'asset': TQQQ, 'quantity': 4769.0}]",0.0
2024-04-15 09:30:00-04:00,287142.6303310394,48.82669258117676,"[{'asset': USD, 'quantity': 48.82669258117676}, {'asset': TQQQ, 'quantity': 4769.0}]",0.0
2024-04-16 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-17 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-18 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-19 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-20 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-20 09:29:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-22 08:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-22 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-22 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-23 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-24 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-25 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-26 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-27 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-27 09:29:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-29 08:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-29 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-29 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-04-30 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-01 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-02 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-03 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-04 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-04 09:29:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-06 08:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-06 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-06 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-07 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-08 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-09 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-10 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-11 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-11 09:29:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-13 08:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-13 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-13 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-14 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-15 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-16 09:30:00-04:00,287142.6303310394,287142.6303310394,"[{'asset': USD, 'quantity': 287142.6303310394}]",0.0
2024-05-17 09:30:00-04:00,285919.25825691223,58.46756553649902,"[{'asset': USD, 'quantity': 58.46756553649902}, {'asset': TQQQ, 'quantity': 4531.0}]",-0.0042605031259789206
2024-05-18 09:30:00-04:00,285919.25825691223,285919.25825691223,"[{'asset': USD, 'quantity': 285919.25825691223}]",0.0
2024-05-18 09:29:00-04:00,285919.25825691223,285919.25825691223,"[{'asset': USD, 'quantity': 285919.25825691223}]",0.0
2024-05-20 08:30:00-04:00,285919.25825691223,285919.25825691223,"[{'asset': USD, 'quantity': 285919.25825691223}]",0.0
2024-05-20 09:30:00-04:00,285919.25825691223,285919.25825691223,"[{'asset': USD, 'quantity': 285919.25825691223}]",0.0
2024-05-20 09:30:00-04:00,285919.25825691223,285919.25825691223,"[{'asset': USD, 'quantity': 285919.25825691223}]",0.0
2024-05-21 09:30:00-04:00,287824.36995124817,60.53618049621582,"[{'asset': USD, 'quantity': 60.53618049621582}, {'asset': TQQQ, 'quantity': 4536.0}]",0.006663110788515336
2024-05-22 09:30:00-04:00,293494.38725471497,60.53618049621582,"[{'asset': USD, 'quantity': 60.53618049621582}, {'asset': TQQQ, 'quantity': 4536.0}]",0.01969957340452866
